h,k,l,intensity_exp,intensity_exp_err
0.0,-3.44444444444444,12.6666666666667,0.0,0.0
0.0,-0.0,12.7777777777778,0.0,0.0
0.0,-0.111111111111111,12.7777777777778,0.0,0.0
0.0,-0.222222222222222,12.7777777777778,0.0,0.0
0.0,-0.333333333333333,12.7777777777778,0.0,0.0
0.0,-0.444444444444444,12.7777777777778,0.0,0.0
0.0,-0.555555555555556,12.7777777777778,0.0,0.0
0.0,-0.666666666666667,12.7777777777778,0.0,0.0
0.0,-0.777777777777778,12.7777777777778,0.0,0.0
0.0,-0.888888888888889,12.7777777777778,0.0,0.0
0.0,-1.0,12.7777777777778,0.0,0.0
0.0,-1.11111111111111,12.7777777777778,0.0,0.0
0.0,-1.22222222222222,12.7777777777778,0.0,0.0
0.0,-1.33333333333333,12.7777777777778,0.0,0.0
0.0,-1.44444444444444,12.7777777777778,0.0,0.0
0.0,-1.55555555555556,12.7777777777778,0.0,0.0
0.0,-1.66666666666667,12.7777777777778,0.0,0.0
0.0,-1.77777777777778,12.7777777777778,0.0,0.0
0.0,-1.88888888888889,12.7777777777778,0.0,0.0
0.0,-2.0,12.7777777777778,0.0,0.0
0.0,-2.11111111111111,12.7777777777778,0.0,0.0
0.0,-2.22222222222222,12.7777777777778,0.0,0.0
0.0,-2.33333333333333,12.7777777777778,0.0,0.0
0.0,-2.44444444444444,12.7777777777778,0.0,0.0
0.0,-2.55555555555556,12.7777777777778,0.0,0.0
0.0,-2.66666666666667,12.7777777777778,0.0,0.0
0.0,-2.77777777777778,12.7777777777778,0.0,0.0
0.0,-2.88888888888889,12.7777777777778,0.0,0.0
0.0,-3.0,12.7777777777778,0.0,0.0
0.0,-3.11111111111111,12.7777777777778,0.0,0.0
0.0,-3.44444444444444,12.7777777777778,0.0,0.0
0.0,-0.0,12.8888888888889,0.0,0.0
0.0,-0.111111111111111,12.8888888888889,0.0,0.0
0.0,-0.222222222222222,12.8888888888889,0.0,0.0
0.0,-0.333333333333333,12.8888888888889,0.0,0.0
0.0,-0.444444444444444,12.8888888888889,0.0,0.0
0.0,-0.555555555555556,12.8888888888889,0.0,0.0
0.0,-0.666666666666667,12.8888888888889,0.0,0.0
0.0,-0.777777777777778,12.8888888888889,0.0,0.0
0.0,-0.888888888888889,12.8888888888889,0.0,0.0
0.0,-1.0,12.8888888888889,0.0,0.0
0.0,-1.11111111111111,12.8888888888889,0.0,0.0
0.0,-1.22222222222222,12.8888888888889,0.0,0.0
0.0,-1.33333333333333,12.8888888888889,0.0,0.0
0.0,-1.44444444444444,12.8888888888889,0.0,0.0
0.0,-1.55555555555556,12.8888888888889,0.0,0.0
0.0,-1.66666666666667,12.8888888888889,0.0,0.0
0.0,-1.77777777777778,12.8888888888889,0.0,0.0
0.0,-1.88888888888889,12.8888888888889,0.0,0.0
0.0,-2.0,12.8888888888889,0.0,0.0
0.0,-2.11111111111111,12.8888888888889,0.0,0.0
0.0,-2.22222222222222,12.8888888888889,0.0,0.0
0.0,-2.33333333333333,12.8888888888889,0.0,0.0
0.0,-2.44444444444444,12.8888888888889,0.0,0.0
0.0,-2.55555555555556,12.8888888888889,0.0,0.0
0.0,-2.66666666666667,12.8888888888889,0.0,0.0
0.0,-2.77777777777778,12.8888888888889,0.0,0.0
0.0,-2.88888888888889,12.8888888888889,0.0,0.0
0.0,-3.0,12.8888888888889,0.0,0.0
0.0,-3.11111111111111,12.8888888888889,0.0,0.0
0.0,-0.111111111111111,13.0,0.0,0.0
0.0,-0.222222222222222,13.0,0.0,0.0
0.0,-0.333333333333333,13.0,0.0,0.0
0.0,-0.444444444444444,13.0,0.0,0.0
0.0,-0.555555555555556,13.0,0.0,0.0
0.0,-0.666666666666667,13.0,0.0,0.0
0.0,-0.777777777777778,13.0,0.0,0.0
0.0,-0.888888888888889,13.0,0.0,0.0
0.0,-1.11111111111111,13.0,0.0,0.0
0.0,-1.22222222222222,13.0,0.0,0.0
0.0,-1.33333333333333,13.0,0.0,0.0
0.0,-1.44444444444444,13.0,0.0,0.0
0.0,-1.55555555555556,13.0,0.0,0.0
0.0,-1.66666666666667,13.0,0.0,0.0
0.0,-1.77777777777778,13.0,0.0,0.0
0.0,-1.88888888888889,13.0,0.0,0.0
0.0,-2.11111111111111,13.0,0.0,0.0
0.0,-2.22222222222222,13.0,0.0,0.0
0.0,-2.33333333333333,13.0,0.0,0.0
0.0,-2.44444444444444,13.0,0.0,0.0
0.0,-2.55555555555556,13.0,0.0,0.0
0.0,-2.66666666666667,13.0,0.0,0.0
0.0,-2.77777777777778,13.0,0.0,0.0
0.0,-2.88888888888889,13.0,0.0,0.0
0.0,-3.11111111111111,13.0,0.0,0.0
0.0,-3.22222222222222,13.0,0.0,0.0
0.0,-3.33333333333333,13.0,0.0,0.0
0.0,-0.0,13.1111111111111,0.0,0.0
0.0,-0.111111111111111,13.1111111111111,0.0,0.0
0.0,-0.222222222222222,13.1111111111111,0.0,0.0
0.0,-0.333333333333333,13.1111111111111,0.0,0.0
0.0,-0.444444444444444,13.1111111111111,0.0,0.0
0.0,-0.555555555555556,13.1111111111111,0.0,0.0
0.0,-0.666666666666667,13.1111111111111,0.0,0.0
0.0,-0.777777777777778,13.1111111111111,0.0,0.0
0.0,-0.888888888888889,13.1111111111111,0.0,0.0
0.0,-1.0,13.1111111111111,0.0,0.0
0.0,-1.11111111111111,13.1111111111111,0.0,0.0
0.0,-1.22222222222222,13.1111111111111,0.0,0.0
0.0,-1.33333333333333,13.1111111111111,0.0,0.0
0.0,-1.44444444444444,13.1111111111111,0.0,0.0
0.0,-1.55555555555556,13.1111111111111,0.0,0.0
0.0,-1.66666666666667,13.1111111111111,0.0,0.0
0.0,-1.77777777777778,13.1111111111111,0.0,0.0
0.0,-1.88888888888889,13.1111111111111,0.0,0.0
0.0,-2.0,13.1111111111111,0.0,0.0
0.0,-2.11111111111111,13.1111111111111,0.0,0.0
0.0,-2.22222222222222,13.1111111111111,0.0,0.0
0.0,-2.33333333333333,13.1111111111111,0.0,0.0
0.0,-2.44444444444444,13.1111111111111,0.0,0.0
0.0,-2.55555555555556,13.1111111111111,0.0,0.0
0.0,-2.66666666666667,13.1111111111111,0.0,0.0
0.0,-2.77777777777778,13.1111111111111,0.0,0.0
0.0,-2.88888888888889,13.1111111111111,0.0,0.0
0.0,-3.0,13.1111111111111,0.0,0.0
0.0,-3.22222222222222,13.1111111111111,0.0,0.0
0.0,-3.33333333333333,13.1111111111111,0.0,0.0
0.0,-0.0,13.2222222222222,0.0,0.0
0.0,-0.111111111111111,13.2222222222222,0.0,0.0
0.0,-0.222222222222222,13.2222222222222,0.0,0.0
0.0,-0.333333333333333,13.2222222222222,0.0,0.0
0.0,-0.444444444444444,13.2222222222222,0.0,0.0
0.0,-0.555555555555556,13.2222222222222,0.0,0.0
0.0,-0.666666666666667,13.2222222222222,0.0,0.0
0.0,-0.777777777777778,13.2222222222222,0.0,0.0
0.0,-0.888888888888889,13.2222222222222,0.0,0.0
0.0,-1.0,13.2222222222222,0.0,0.0
0.0,-1.11111111111111,13.2222222222222,0.0,0.0
0.0,-1.22222222222222,13.2222222222222,0.0,0.0
0.0,-1.33333333333333,13.2222222222222,0.0,0.0
0.0,-1.44444444444444,13.2222222222222,0.0,0.0
0.0,-1.55555555555556,13.2222222222222,0.0,0.0
0.0,-1.66666666666667,13.2222222222222,0.0,0.0
0.0,-1.77777777777778,13.2222222222222,0.0,0.0
0.0,-1.88888888888889,13.2222222222222,0.0,0.0
0.0,-2.0,13.2222222222222,0.0,0.0
0.0,-2.11111111111111,13.2222222222222,0.0,0.0
0.0,-2.22222222222222,13.2222222222222,0.0,0.0
0.0,-2.33333333333333,13.2222222222222,0.0,0.0
0.0,-2.44444444444444,13.2222222222222,0.0,0.0
0.0,-2.55555555555556,13.2222222222222,0.0,0.0
0.0,-2.66666666666667,13.2222222222222,0.0,0.0
0.0,-2.77777777777778,13.2222222222222,0.0,0.0
0.0,-2.88888888888889,13.2222222222222,0.0,0.0
0.0,-3.0,13.2222222222222,0.0,0.0
0.0,-3.11111111111111,13.2222222222222,0.0,0.0
0.0,-3.22222222222222,13.2222222222222,0.0,0.0
0.0,-0.0,13.3333333333333,0.0,0.0
0.0,-0.111111111111111,13.3333333333333,0.0,0.0
0.0,-0.222222222222222,13.3333333333333,0.0,0.0
0.0,-0.333333333333333,13.3333333333333,0.0,0.0
0.0,-0.444444444444444,13.3333333333333,0.0,0.0
0.0,-0.555555555555556,13.3333333333333,0.0,0.0
0.0,-0.666666666666667,13.3333333333333,0.0,0.0
0.0,-0.777777777777778,13.3333333333333,0.0,0.0
0.0,-0.888888888888889,13.3333333333333,0.0,0.0
0.0,-1.0,13.3333333333333,0.0,0.0
0.0,-1.11111111111111,13.3333333333333,0.0,0.0
0.0,-1.22222222222222,13.3333333333333,0.0,0.0
0.0,-1.33333333333333,13.3333333333333,0.0,0.0
0.0,-1.44444444444444,13.3333333333333,0.0,0.0
0.0,-1.55555555555556,13.3333333333333,0.0,0.0
0.0,-1.66666666666667,13.3333333333333,0.0,0.0
0.0,-1.77777777777778,13.3333333333333,0.0,0.0
0.0,-1.88888888888889,13.3333333333333,0.0,0.0
0.0,-2.0,13.3333333333333,0.0,0.0
0.0,-2.11111111111111,13.3333333333333,0.0,0.0
0.0,-2.22222222222222,13.3333333333333,0.0,0.0
0.0,-2.33333333333333,13.3333333333333,0.0,0.0
0.0,-2.44444444444444,13.3333333333333,0.0,0.0
0.0,-2.55555555555556,13.3333333333333,0.0,0.0
0.0,-2.66666666666667,13.3333333333333,0.0,0.0
0.0,-2.77777777777778,13.3333333333333,0.0,0.0
0.0,-2.88888888888889,13.3333333333333,0.0,0.0
0.0,-3.0,13.3333333333333,0.0,0.0
0.0,-3.11111111111111,13.3333333333333,0.0,0.0
0.0,-0.0,13.4444444444444,0.0,0.0
0.0,-0.111111111111111,13.4444444444444,0.0,0.0
0.0,-0.222222222222222,13.4444444444444,0.0,0.0
0.0,-0.333333333333333,13.4444444444444,0.0,0.0
0.0,-0.444444444444444,13.4444444444444,0.0,0.0
0.0,-0.555555555555556,13.4444444444444,0.0,0.0
0.0,-0.666666666666667,13.4444444444444,0.0,0.0
0.0,-0.777777777777778,13.4444444444444,0.0,0.0
0.0,-0.888888888888889,13.4444444444444,2.06976117423612,0.0
0.0,-1.0,13.4444444444444,0.0,0.0
0.0,-1.11111111111111,13.4444444444444,0.0,0.0
0.0,-1.22222222222222,13.4444444444444,0.0,0.0
0.0,-1.33333333333333,13.4444444444444,0.0,0.0
0.0,-1.44444444444444,13.4444444444444,0.0,0.0
0.0,-1.55555555555556,13.4444444444444,0.0,0.0
0.0,-1.66666666666667,13.4444444444444,0.0,0.0
0.0,-1.77777777777778,13.4444444444444,0.0,0.0
0.0,-1.88888888888889,13.4444444444444,0.0,0.0
0.0,-2.0,13.4444444444444,0.0,0.0
0.0,-2.11111111111111,13.4444444444444,0.0,0.0
0.0,-2.22222222222222,13.4444444444444,0.0,0.0
0.0,-2.33333333333333,13.4444444444444,0.0,0.0
0.0,-2.44444444444444,13.4444444444444,0.0,0.0
0.0,-2.55555555555556,13.4444444444444,0.0,0.0
0.0,-2.66666666666667,13.4444444444444,0.0,0.0
0.0,-2.77777777777778,13.4444444444444,0.0,0.0
0.0,-3.0,13.4444444444444,0.0,0.0
0.0,-0.0,13.5555555555556,0.0,0.0
0.0,-0.111111111111111,13.5555555555556,0.0,0.0
0.0,-0.222222222222222,13.5555555555556,0.0,0.0
0.0,-0.333333333333333,13.5555555555556,0.0,0.0
0.0,-0.444444444444444,13.5555555555556,0.0,0.0
0.0,-0.555555555555556,13.5555555555556,0.0,0.0
0.0,-0.666666666666667,13.5555555555556,0.0,0.0
0.0,-0.777777777777778,13.5555555555556,0.0,0.0
0.0,-0.888888888888889,13.5555555555556,0.0,0.0
0.0,-1.0,13.5555555555556,0.0,0.0
0.0,-1.11111111111111,13.5555555555556,0.0,0.0
0.0,-1.22222222222222,13.5555555555556,0.0,0.0
0.0,-1.33333333333333,13.5555555555556,0.0,0.0
0.0,-1.44444444444444,13.5555555555556,0.0,0.0
0.0,-1.55555555555556,13.5555555555556,0.0,0.0
0.0,-1.66666666666667,13.5555555555556,0.0,0.0
0.0,-1.77777777777778,13.5555555555556,0.0,0.0
0.0,-1.88888888888889,13.5555555555556,0.0,0.0
0.0,-2.0,13.5555555555556,0.0,0.0
0.0,-2.11111111111111,13.5555555555556,0.0,0.0
0.0,-2.22222222222222,13.5555555555556,0.0,0.0
0.0,-2.33333333333333,13.5555555555556,0.0,0.0
0.0,-2.44444444444444,13.5555555555556,0.0,0.0
0.0,-2.55555555555556,13.5555555555556,0.0,0.0
0.0,-2.66666666666667,13.5555555555556,0.0,0.0
0.0,-2.77777777777778,13.5555555555556,0.0,0.0
0.0,-3.0,13.5555555555556,0.0,0.0
0.0,-3.11111111111111,13.5555555555556,0.0,0.0
0.0,-0.0,13.6666666666667,0.0,0.0
0.0,-0.111111111111111,13.6666666666667,0.0,0.0
0.0,-0.222222222222222,13.6666666666667,0.0,0.0
0.0,-0.333333333333333,13.6666666666667,0.0,0.0
0.0,-0.444444444444444,13.6666666666667,0.0,0.0
0.0,-0.555555555555556,13.6666666666667,0.0,0.0
0.0,-0.666666666666667,13.6666666666667,0.0,0.0
0.0,-0.777777777777778,13.6666666666667,0.0,0.0
0.0,-0.888888888888889,13.6666666666667,0.0,0.0
0.0,-1.0,13.6666666666667,0.0,0.0
0.0,-1.11111111111111,13.6666666666667,0.0,0.0
0.0,-1.22222222222222,13.6666666666667,0.0,0.0
0.0,-1.33333333333333,13.6666666666667,0.0,0.0
0.0,-1.44444444444444,13.6666666666667,0.0,0.0
0.0,-1.55555555555556,13.6666666666667,0.0,0.0
0.0,-1.66666666666667,13.6666666666667,0.0,0.0
0.0,-1.77777777777778,13.6666666666667,0.0,0.0
0.0,-1.88888888888889,13.6666666666667,0.0,0.0
0.0,-2.0,13.6666666666667,0.0,0.0
0.0,-2.11111111111111,13.6666666666667,0.0,0.0
0.0,-2.22222222222222,13.6666666666667,0.0,0.0
0.0,-2.55555555555556,13.6666666666667,0.0,0.0
0.0,-2.66666666666667,13.6666666666667,0.0,0.0
0.0,-2.88888888888889,13.6666666666667,0.0,0.0
0.0,-3.0,13.6666666666667,0.0,0.0
0.0,-0.0,13.7777777777778,0.0,0.0
0.0,-0.111111111111111,13.7777777777778,0.0,0.0
0.0,-0.222222222222222,13.7777777777778,0.0,0.0
0.0,-0.333333333333333,13.7777777777778,0.0,0.0
0.0,-0.444444444444444,13.7777777777778,0.0,0.0
0.0,-0.555555555555556,13.7777777777778,0.0,0.0
0.0,-0.666666666666667,13.7777777777778,0.0,0.0
0.0,-0.777777777777778,13.7777777777778,0.0,0.0
0.0,-0.888888888888889,13.7777777777778,0.0,0.0
0.0,-1.0,13.7777777777778,0.0,0.0
0.0,-1.11111111111111,13.7777777777778,0.0,0.0
0.0,-1.22222222222222,13.7777777777778,0.0,0.0
0.0,-1.33333333333333,13.7777777777778,0.0,0.0
0.0,-1.44444444444444,13.7777777777778,0.0,0.0
0.0,-1.55555555555556,13.7777777777778,0.0,0.0
0.0,-1.66666666666667,13.7777777777778,0.0,0.0
0.0,-1.77777777777778,13.7777777777778,0.0,0.0
0.0,-1.88888888888889,13.7777777777778,0.0,0.0
0.0,-2.0,13.7777777777778,0.0,0.0
0.0,-2.22222222222222,13.7777777777778,0.0,0.0
0.0,-2.33333333333333,13.7777777777778,0.0,0.0
0.0,-2.44444444444444,13.7777777777778,0.0,0.0
0.0,-2.55555555555556,13.7777777777778,0.0,0.0
0.0,-2.66666666666667,13.7777777777778,0.0,0.0
0.0,-2.77777777777778,13.7777777777778,0.0,0.0
0.0,-2.88888888888889,13.7777777777778,0.0,0.0
0.0,-3.0,13.7777777777778,0.0,0.0
0.0,-3.11111111111111,13.7777777777778,0.0,0.0
0.0,-0.0,13.8888888888889,0.0,0.0
0.0,-0.111111111111111,13.8888888888889,0.0,0.0
0.0,-0.222222222222222,13.8888888888889,0.0,0.0
0.0,-0.333333333333333,13.8888888888889,0.0,0.0
0.0,-0.444444444444444,13.8888888888889,0.0,0.0
0.0,-0.555555555555556,13.8888888888889,0.0,0.0
0.0,-0.666666666666667,13.8888888888889,0.0,0.0
0.0,-0.777777777777778,13.8888888888889,0.0,0.0
0.0,-0.888888888888889,13.8888888888889,0.0,0.0
0.0,-1.0,13.8888888888889,0.0,0.0
0.0,-1.11111111111111,13.8888888888889,0.0,0.0
0.0,-1.22222222222222,13.8888888888889,0.0,0.0
0.0,-1.33333333333333,13.8888888888889,0.0,0.0
0.0,-1.44444444444444,13.8888888888889,0.0,0.0
0.0,-1.55555555555556,13.8888888888889,0.0,0.0
0.0,-1.66666666666667,13.8888888888889,0.0,0.0
0.0,-1.77777777777778,13.8888888888889,0.0,0.0
0.0,-1.88888888888889,13.8888888888889,0.0,0.0
0.0,-2.0,13.8888888888889,0.0,0.0
0.0,-2.22222222222222,13.8888888888889,0.0,0.0
0.0,-2.33333333333333,13.8888888888889,0.0,0.0
0.0,-2.44444444444444,13.8888888888889,0.0,0.0
0.0,-2.55555555555556,13.8888888888889,0.0,0.0
0.0,-2.66666666666667,13.8888888888889,0.0,0.0
0.0,-2.77777777777778,13.8888888888889,0.0,0.0
0.0,-3.22222222222222,13.8888888888889,0.0,0.0
0.0,-0.111111111111111,14.0,0.0,0.0
0.0,-0.222222222222222,14.0,0.0,0.0
0.0,-0.333333333333333,14.0,0.0,0.0
0.0,-0.444444444444444,14.0,0.0,0.0
0.0,-0.555555555555556,14.0,0.0,0.0
0.0,-0.666666666666667,14.0,0.0,0.0
0.0,-0.777777777777778,14.0,0.0,0.0
0.0,-0.888888888888889,14.0,0.0,0.0
0.0,-1.11111111111111,14.0,0.0,0.0
0.0,-1.22222222222222,14.0,0.0,0.0
0.0,-1.33333333333333,14.0,0.0,0.0
0.0,-1.44444444444444,14.0,0.0,0.0
0.0,-1.55555555555556,14.0,0.0,0.0
0.0,-1.66666666666667,14.0,0.0,0.0
0.0,-1.77777777777778,14.0,0.0,0.0
0.0,-1.88888888888889,14.0,0.0,0.0
0.0,-2.11111111111111,14.0,0.0,0.0
0.0,-2.22222222222222,14.0,0.0,0.0
0.0,-2.33333333333333,14.0,0.0,0.0
0.0,-2.44444444444444,14.0,0.0,0.0
0.0,-2.55555555555556,14.0,0.0,0.0
0.0,-2.66666666666667,14.0,0.0,0.0
0.0,-2.77777777777778,14.0,0.0,0.0
0.0,-2.88888888888889,14.0,0.0,0.0
0.0,-0.0,14.1111111111111,0.0,0.0
0.0,-0.111111111111111,14.1111111111111,0.0,0.0
0.0,-0.222222222222222,14.1111111111111,0.0,0.0
0.0,-0.333333333333333,14.1111111111111,0.0,0.0
0.0,-0.444444444444444,14.1111111111111,0.0,0.0
0.0,-0.555555555555556,14.1111111111111,0.0,0.0
0.0,-0.666666666666667,14.1111111111111,0.0,0.0
0.0,-0.777777777777778,14.1111111111111,0.0,0.0
0.0,-0.888888888888889,14.1111111111111,0.0,0.0
0.0,-1.0,14.1111111111111,0.0,0.0
0.0,-1.11111111111111,14.1111111111111,0.0,0.0
0.0,-1.22222222222222,14.1111111111111,0.0,0.0
0.0,-1.33333333333333,14.1111111111111,0.0,0.0
0.0,-1.44444444444444,14.1111111111111,0.0,0.0
0.0,-1.55555555555556,14.1111111111111,0.0,0.0
0.0,-1.66666666666667,14.1111111111111,0.0,0.0
0.0,-1.77777777777778,14.1111111111111,0.0,0.0
0.0,-1.88888888888889,14.1111111111111,0.0,0.0
0.0,-2.0,14.1111111111111,0.0,0.0
0.0,-2.11111111111111,14.1111111111111,0.0,0.0
0.0,-2.22222222222222,14.1111111111111,0.0,0.0
0.0,-2.33333333333333,14.1111111111111,0.0,0.0
0.0,-2.44444444444444,14.1111111111111,0.0,0.0
0.0,-2.55555555555556,14.1111111111111,0.0,0.0
0.0,-2.66666666666667,14.1111111111111,0.0,0.0
0.0,-2.77777777777778,14.1111111111111,0.0,0.0
0.0,-0.0,14.2222222222222,0.0,0.0
0.0,-0.111111111111111,14.2222222222222,0.0,0.0
0.0,-0.222222222222222,14.2222222222222,0.0,0.0
0.0,-0.333333333333333,14.2222222222222,0.0,0.0
0.0,-0.444444444444444,14.2222222222222,0.0,0.0
0.0,-0.555555555555556,14.2222222222222,0.0,0.0
0.0,-0.666666666666667,14.2222222222222,0.0,0.0
0.0,-0.777777777777778,14.2222222222222,0.0,0.0
0.0,-0.888888888888889,14.2222222222222,0.0,0.0
0.0,-1.0,14.2222222222222,0.0,0.0
0.0,-1.11111111111111,14.2222222222222,0.0,0.0
0.0,-1.22222222222222,14.2222222222222,0.0,0.0
0.0,-1.33333333333333,14.2222222222222,0.0,0.0
0.0,-1.44444444444444,14.2222222222222,0.0,0.0
0.0,-1.55555555555556,14.2222222222222,0.0,0.0
0.0,-1.66666666666667,14.2222222222222,0.0,0.0
0.0,-1.77777777777778,14.2222222222222,0.0,0.0
0.0,-1.88888888888889,14.2222222222222,0.0,0.0
0.0,-2.0,14.2222222222222,0.0,0.0
0.0,-2.11111111111111,14.2222222222222,0.0,0.0
0.0,-2.22222222222222,14.2222222222222,0.0,0.0
0.0,-2.33333333333333,14.2222222222222,0.0,0.0
0.0,-2.44444444444444,14.2222222222222,0.0,0.0
0.0,-2.55555555555556,14.2222222222222,0.0,0.0
0.0,-2.66666666666667,14.2222222222222,0.0,0.0
0.0,-2.77777777777778,14.2222222222222,0.0,0.0
0.0,-0.0,14.3333333333333,0.0,0.0
0.0,-0.111111111111111,14.3333333333333,0.0,0.0
0.0,-0.222222222222222,14.3333333333333,0.0,0.0
0.0,-0.333333333333333,14.3333333333333,0.0,0.0
0.0,-0.444444444444444,14.3333333333333,0.0,0.0
0.0,-0.555555555555556,14.3333333333333,0.0,0.0
0.0,-0.666666666666667,14.3333333333333,0.0,0.0
0.0,-0.777777777777778,14.3333333333333,0.0,0.0
0.0,-0.888888888888889,14.3333333333333,0.0,0.0
0.0,-1.0,14.3333333333333,0.0,0.0
0.0,-1.11111111111111,14.3333333333333,0.0,0.0
0.0,-1.22222222222222,14.3333333333333,0.0,0.0
0.0,-1.33333333333333,14.3333333333333,0.0,0.0
0.0,-1.44444444444444,14.3333333333333,0.0,0.0
0.0,-1.55555555555556,14.3333333333333,0.0,0.0
0.0,-1.66666666666667,14.3333333333333,0.0,0.0
0.0,-1.77777777777778,14.3333333333333,0.0,0.0
0.0,-1.88888888888889,14.3333333333333,0.0,0.0
0.0,-2.0,14.3333333333333,0.0,0.0
0.0,-2.11111111111111,14.3333333333333,0.0,0.0
0.0,-2.22222222222222,14.3333333333333,0.0,0.0
0.0,-2.33333333333333,14.3333333333333,0.0,0.0
0.0,-2.44444444444444,14.3333333333333,0.0,0.0
0.0,-2.55555555555556,14.3333333333333,0.0,0.0
0.0,-2.66666666666667,14.3333333333333,0.0,0.0
0.0,-0.0,14.4444444444444,0.0,0.0
0.0,-0.111111111111111,14.4444444444444,0.0,0.0
0.0,-0.222222222222222,14.4444444444444,0.0,0.0
0.0,-0.333333333333333,14.4444444444444,0.0,0.0
0.0,-0.444444444444444,14.4444444444444,0.0,0.0
0.0,-0.555555555555556,14.4444444444444,0.0,0.0
0.0,-0.666666666666667,14.4444444444444,0.0,0.0
0.0,-0.777777777777778,14.4444444444444,0.0,0.0
0.0,-0.888888888888889,14.4444444444444,0.0,0.0
0.0,-1.0,14.4444444444444,0.0,0.0
0.0,-1.11111111111111,14.4444444444444,0.0,0.0
0.0,-1.22222222222222,14.4444444444444,0.0,0.0
0.0,-1.33333333333333,14.4444444444444,0.0,0.0
0.0,-1.44444444444444,14.4444444444444,0.0,0.0
0.0,-1.55555555555556,14.4444444444444,0.0,0.0
0.0,-1.66666666666667,14.4444444444444,0.0,0.0
0.0,-1.77777777777778,14.4444444444444,0.0,0.0
0.0,-1.88888888888889,14.4444444444444,0.0,0.0
0.0,-2.0,14.4444444444444,0.0,0.0
0.0,-2.11111111111111,14.4444444444444,0.0,0.0
0.0,-2.33333333333333,14.4444444444444,0.0,0.0
0.0,-2.44444444444444,14.4444444444444,0.0,0.0
0.0,-2.55555555555556,14.4444444444444,0.0,0.0
0.0,-2.66666666666667,14.4444444444444,0.0,0.0
0.0,-2.77777777777778,14.4444444444444,0.0,0.0
0.0,-0.0,14.5555555555556,0.0,0.0
0.0,-0.111111111111111,14.5555555555556,0.0,0.0
0.0,-0.222222222222222,14.5555555555556,0.0,0.0
0.0,-0.333333333333333,14.5555555555556,0.0,0.0
0.0,-0.444444444444444,14.5555555555556,0.0,0.0
0.0,-0.555555555555556,14.5555555555556,0.0,0.0
0.0,-0.666666666666667,14.5555555555556,0.0,0.0
0.0,-0.777777777777778,14.5555555555556,0.0,0.0
0.0,-0.888888888888889,14.5555555555556,0.0,0.0
0.0,-1.0,14.5555555555556,0.0,0.0
0.0,-1.11111111111111,14.5555555555556,0.0,0.0
0.0,-1.22222222222222,14.5555555555556,0.0,0.0
0.0,-1.33333333333333,14.5555555555556,0.0,0.0
0.0,-1.44444444444444,14.5555555555556,0.0,0.0
0.0,-1.55555555555556,14.5555555555556,0.0,0.0
0.0,-1.66666666666667,14.5555555555556,0.0,0.0
0.0,-1.77777777777778,14.5555555555556,0.0,0.0
0.0,-1.88888888888889,14.5555555555556,0.0,0.0
0.0,-2.0,14.5555555555556,0.0,0.0
0.0,-2.11111111111111,14.5555555555556,0.0,0.0
0.0,-2.22222222222222,14.5555555555556,0.0,0.0
0.0,-2.33333333333333,14.5555555555556,0.0,0.0
0.0,-2.44444444444444,14.5555555555556,0.0,0.0
0.0,-2.55555555555556,14.5555555555556,0.0,0.0
0.0,-0.0,14.6666666666667,0.0,0.0
0.0,-0.111111111111111,14.6666666666667,0.0,0.0
0.0,-0.222222222222222,14.6666666666667,0.0,0.0
0.0,-0.333333333333333,14.6666666666667,0.0,0.0
0.0,-0.444444444444444,14.6666666666667,0.0,0.0
0.0,-0.555555555555556,14.6666666666667,0.0,0.0
0.0,-0.666666666666667,14.6666666666667,0.0,0.0
0.0,-0.777777777777778,14.6666666666667,0.0,0.0
0.0,-0.888888888888889,14.6666666666667,0.0,0.0
0.0,-1.0,14.6666666666667,0.0,0.0
0.0,-1.11111111111111,14.6666666666667,0.0,0.0
0.0,-1.22222222222222,14.6666666666667,0.0,0.0
0.0,-1.33333333333333,14.6666666666667,0.0,0.0
0.0,-1.44444444444444,14.6666666666667,0.0,0.0
0.0,-1.55555555555556,14.6666666666667,0.0,0.0
0.0,-1.66666666666667,14.6666666666667,0.0,0.0
0.0,-1.77777777777778,14.6666666666667,0.0,0.0
0.0,-1.88888888888889,14.6666666666667,0.0,0.0
0.0,-2.0,14.6666666666667,0.0,0.0
0.0,-2.11111111111111,14.6666666666667,0.0,0.0
0.0,-2.22222222222222,14.6666666666667,0.0,0.0
0.0,-2.44444444444444,14.6666666666667,0.0,0.0
0.0,-0.0,14.7777777777778,0.0,0.0
0.0,-0.111111111111111,14.7777777777778,0.0,0.0
0.0,-0.222222222222222,14.7777777777778,0.0,0.0
0.0,-0.333333333333333,14.7777777777778,0.0,0.0
0.0,-0.444444444444444,14.7777777777778,0.0,0.0
0.0,-0.555555555555556,14.7777777777778,0.0,0.0
0.0,-0.666666666666667,14.7777777777778,0.0,0.0
0.0,-0.777777777777778,14.7777777777778,0.0,0.0
0.0,-0.888888888888889,14.7777777777778,0.0,0.0
0.0,-1.0,14.7777777777778,0.0,0.0
0.0,-1.11111111111111,14.7777777777778,0.0,0.0
0.0,-1.22222222222222,14.7777777777778,0.0,0.0
0.0,-1.33333333333333,14.7777777777778,0.0,0.0
0.0,-1.44444444444444,14.7777777777778,0.0,0.0
0.0,-1.55555555555556,14.7777777777778,0.0,0.0
